id,time,long,lat
8006,2008-02-04 10:01:39,116.27672,39.89191
8006,2008-02-04 10:06:39,116.27672,39.8919
8006,2008-02-04 10:09:03,116.34826,39.93706
8006,2008-02-04 10:11:40,116.27682,39.89194
8006,2008-02-04 10:16:40,116.27681,39.89191
8006,2008-02-04 10:21:39,116.27687,39.89196
8006,2008-02-04 10:26:39,116.2768,39.89194
8006,2008-02-04 10:37:46,116.30363,39.90458
8006,2008-02-04 10:41:39,116.29609,39.91166
8006,2008-02-04 10:46:39,116.30206,39.92261
8006,2008-02-04 10:51:39,116.3132,39.93099
8006,2008-02-04 10:56:46,116.29351,39.9228
8006,2008-02-04 10:59:23,116.28234,39.92168
8006,2008-02-04 11:04:23,116.29971,39.92274
