id,time,long,lat
2849,2008-02-04 10:01:34,116.82305,39.76203
2849,2008-02-04 10:01:43,116.82305,39.76203
2849,2008-02-04 10:01:44,116.41173,40.02727
2849,2008-02-04 10:06:36,116.81764,39.76296
2849,2008-02-04 10:06:45,116.81682,39.76305
2849,2008-02-04 10:11:37,116.78874,39.77986
2849,2008-02-04 10:11:47,116.78786,39.78088
2849,2008-02-04 10:16:39,116.77521,39.82475
2849,2008-02-04 10:16:48,116.77549,39.82599
2849,2008-02-04 10:21:41,116.73932,39.85547
2849,2008-02-04 10:21:50,116.7386,39.85573
2849,2008-02-04 10:26:43,116.69676,39.86668
2849,2008-02-04 10:26:52,116.69521,39.86709
2849,2008-02-04 10:31:54,116.6697,39.87732
2849,2008-02-04 10:36:46,116.65037,39.89647
2849,2008-02-04 10:36:56,116.65064,39.89731
2849,2008-02-04 10:41:48,116.65177,39.90667
2849,2008-02-04 10:41:57,116.65175,39.90675
2849,2008-02-04 10:46:50,116.6266,39.90569
2849,2008-02-04 10:46:59,116.62532,39.90564
2849,2008-02-04 10:51:52,116.61919,39.91297
2849,2008-02-04 10:52:01,116.61804,39.91288
2849,2008-02-04 10:56:54,116.58677,39.91089
2849,2008-02-04 11:01:55,116.57058,39.9138
