id,time,long,lat
5543,2008-02-04 10:02:27,116.37264,39.9979
5543,2008-02-04 10:07:27,116.37247,39.99784
5543,2008-02-04 10:12:27,116.37264,39.99788
5543,2008-02-04 10:17:27,116.37262,39.99789
5543,2008-02-04 10:22:27,116.37261,39.9979
5543,2008-02-04 10:27:27,116.37243,39.99794
5543,2008-02-04 10:32:27,116.37186,39.99764
5543,2008-02-04 10:37:27,116.37197,39.99756
5543,2008-02-04 10:42:27,116.37255,39.99805
5543,2008-02-04 10:47:27,116.37246,39.99786
5543,2008-02-04 10:52:27,116.3723,39.99777
5543,2008-02-04 10:57:27,116.37218,39.99614
5543,2008-02-04 10:59:51,116.38062,39.99629
5543,2008-02-04 11:04:51,116.33876,39.98545
