id,time,long,lat
986,2008-02-04 10:03:47,116.07437,39.66306
986,2008-02-04 10:08:49,116.1124,39.73688
986,2008-02-04 10:13:50,116.18384,39.78389
986,2008-02-04 10:23:54,116.25682,39.86656
986,2008-02-04 10:28:55,116.27211,39.89183
986,2008-02-04 10:33:57,116.27982,39.89598
986,2008-02-04 10:38:58,116.29784,39.89558
986,2008-02-04 10:44:00,116.32223,39.89555
986,2008-02-04 10:49:02,116.33633,39.89479
986,2008-02-04 10:54:04,116.34364,39.89513
986,2008-02-04 10:59:05,116.3505,39.9037
986,2008-02-04 11:04:07,116.35474,39.91097
