id,time,long,lat
2136,2008-02-04 10:02:13,116.37982,39.93206
2136,2008-02-04 10:03:23,116.37975,39.93205
2136,2008-02-04 10:07:15,116.37334,39.93696
2136,2008-02-04 10:08:25,116.37298,39.94059
2136,2008-02-04 10:12:17,116.36971,39.94954
2136,2008-02-04 10:13:26,116.3663,39.94814
2136,2008-02-04 10:17:18,116.36603,39.94807
2136,2008-02-04 10:18:28,116.36598,39.94804
2136,2008-02-04 10:20:38,116.36601,39.94805
2136,2008-02-04 10:22:20,116.36523,39.95344
2136,2008-02-04 10:25:39,116.36425,39.96509
2136,2008-02-04 10:27:22,116.36639,39.96636
2136,2008-02-04 10:30:41,116.37051,39.96264
2136,2008-02-04 10:32:23,116.37299,39.96006
2136,2008-02-04 10:37:25,116.36528,39.94955
2136,2008-02-04 10:42:27,116.35457,39.94396
2136,2008-02-04 10:47:28,116.34371,39.93831
2136,2008-02-04 10:52:30,116.34935,39.93329
2136,2008-02-04 10:57:32,116.34989,39.92169
2136,2008-02-04 11:02:33,116.35393,39.91568
