id,time,long,lat
3838,2008-02-04 10:02:59,116.3797,39.74555
3838,2008-02-04 10:05:41,116.37992,39.74563
3838,2008-02-04 10:07:59,116.37975,39.74556
3838,2008-02-04 10:12:59,116.37978,39.74554
3838,2008-02-04 10:17:59,116.37974,39.74554
3838,2008-02-04 10:22:59,116.37969,39.74554
3838,2008-02-04 10:27:59,116.37969,39.74554
3838,2008-02-04 10:32:59,116.37967,39.74558
3838,2008-02-04 10:37:59,116.37965,39.74557
3838,2008-02-04 10:42:59,116.37966,39.74557
3838,2008-02-04 10:47:59,116.37987,39.74578
3838,2008-02-04 10:52:59,116.37993,39.7457
3838,2008-02-04 10:57:59,116.37977,39.7456
3838,2008-02-04 11:02:59,116.37983,39.74552
