id,time,long,lat
1194,2008-02-04 10:02:49,116.34553,39.93099
1194,2008-02-04 10:07:51,116.34978,39.93803
1194,2008-02-04 10:12:46,116.35531,39.95314
1194,2008-02-04 10:12:52,116.35538,39.95309
1194,2008-02-04 10:17:48,116.34995,39.95684
1194,2008-02-04 10:17:54,116.34955,39.9568
1194,2008-02-04 10:22:56,116.34993,39.94478
1194,2008-02-04 10:27:57,116.30587,39.94045
1194,2008-02-04 10:32:59,116.30416,39.90778
1194,2008-02-04 10:38:01,116.30756,39.86065
1194,2008-02-04 10:40:25,116.31829,39.84784
1194,2008-02-04 10:43:02,116.32624,39.84746
1194,2008-02-04 10:45:26,116.31727,39.8501
1194,2008-02-04 10:48:04,116.30681,39.86764
1194,2008-02-04 10:50:28,116.27961,39.86445
1194,2008-02-04 10:53:05,116.26804,39.88798
1194,2008-02-04 10:55:29,116.25186,39.89586
1194,2008-02-04 10:58:07,116.24445,39.90626
1194,2008-02-04 11:00:31,116.24017,39.9127
