id,time,long,lat
5793,2008-02-04 10:00:20,116.30953,39.90614
5793,2008-02-04 10:05:20,116.33885,39.90585
5793,2008-02-04 10:10:20,116.35071,39.90225
5793,2008-02-04 10:14:02,116.35152,39.9115
5793,2008-02-04 10:19:02,116.3505,39.9185
5793,2008-02-04 10:24:02,116.34703,39.91996
5793,2008-02-04 10:29:02,116.33773,39.92976
5793,2008-02-04 10:32:25,116.34178,39.93773
5793,2008-02-04 10:37:25,116.37251,39.94916
5793,2008-02-04 10:40:23,116.37392,39.96224
5793,2008-02-04 10:45:23,116.3738,39.96165
5793,2008-02-04 10:50:23,116.37555,39.97501
5793,2008-02-04 10:55:23,116.36433,39.97529
5793,2008-02-04 11:00:23,116.36423,39.96101
