id,time,long,lat
72,2008-02-04 10:01:46,116.42924,39.97504
72,2008-02-04 10:02:27,116.43419,39.98254
72,2008-02-04 10:06:47,116.4776,40.01255
72,2008-02-04 10:07:27,116.48531,40.00648
72,2008-02-04 10:11:48,116.5263,40.01974
72,2008-02-04 10:12:29,116.53784,40.02386
72,2008-02-04 10:16:50,116.58404,40.05266
72,2008-02-04 10:17:31,116.58319,40.06297
72,2008-02-04 10:21:52,116.58209,40.07703
72,2008-02-04 10:22:32,116.58397,40.07936
72,2008-02-04 10:26:53,116.58701,40.06033
72,2008-02-04 10:27:34,116.58775,40.05557
72,2008-02-04 10:31:55,116.58949,40.05268
72,2008-02-04 10:32:36,116.58862,40.05069
72,2008-02-04 10:35:38,116.58857,40.04801
72,2008-02-04 10:47:56,116.58003,40.04636
72,2008-02-04 10:49:46,116.57141,40.03631
72,2008-02-04 10:52:58,116.57092,40.03575
72,2008-02-04 10:54:48,116.58162,40.04811
72,2008-02-04 10:57:59,116.57417,40.04758
72,2008-02-04 10:59:50,116.56777,40.04235
72,2008-02-04 11:03:01,116.56495,40.0322
