id,time,long,lat
5742,2008-02-04 10:01:17,116.40937,39.89176
5742,2008-02-04 10:05:08,116.41306,39.88614
5742,2008-02-04 10:06:18,116.41531,39.88243
5742,2008-02-04 10:10:09,116.43191,39.88298
5742,2008-02-04 10:11:20,116.4447,39.8831
5742,2008-02-04 10:15:11,116.45479,39.87998
5742,2008-02-04 10:16:22,116.45101,39.87495
5742,2008-02-04 10:21:27,116.44996,39.87915
5742,2008-02-04 10:23:14,116.45002,39.88253
5742,2008-02-04 10:26:28,116.45534,39.88702
5742,2008-02-04 10:28:15,116.45546,39.89335
5742,2008-02-04 10:31:30,116.45099,39.90722
5742,2008-02-04 10:33:17,116.44527,39.90746
5742,2008-02-04 10:36:32,116.44418,39.91362
5742,2008-02-04 10:38:19,116.4442,39.92058
5742,2008-02-04 10:41:33,116.44432,39.93117
5742,2008-02-04 10:43:20,116.45422,39.93236
5742,2008-02-04 10:46:35,116.45583,39.94188
5742,2008-02-04 10:48:21,116.46149,39.9498
5742,2008-02-04 10:51:35,116.48061,39.95816
5742,2008-02-04 10:53:23,116.46999,39.96601
5742,2008-02-04 10:56:37,116.47894,39.9738
5742,2008-02-04 10:58:24,116.48137,39.97265
5742,2008-02-04 11:01:39,116.48646,39.96349
