id,time,long,lat
1755,2008-02-04 10:01:03,116.5048,40.00969
1755,2008-02-04 10:06:03,116.5048,40.00969
1755,2008-02-04 10:11:03,116.5048,40.00968
1755,2008-02-04 10:16:03,116.5048,40.00969
1755,2008-02-04 10:21:03,116.5048,40.00968
1755,2008-02-04 10:26:03,116.50482,40.00961
1755,2008-02-04 10:31:03,116.50482,40.00964
1755,2008-02-04 10:36:03,116.50482,40.00958
1755,2008-02-04 10:41:02,116.50482,40.00958
1755,2008-02-04 10:46:02,116.50482,40.00958
1755,2008-02-04 10:51:03,116.50482,40.00959
1755,2008-02-04 10:56:03,116.50482,40.00959
1755,2008-02-04 11:01:03,116.50499,40.00974
