id,time,long,lat
5387,2008-02-04 10:04:37,116.75376,40.19076
5387,2008-02-04 10:09:39,116.75376,40.19076
5387,2008-02-04 10:14:40,116.75376,40.19076
5387,2008-02-04 10:19:42,116.7537,40.19081
5387,2008-02-04 10:24:44,116.73971,40.19244
5387,2008-02-04 10:29:46,116.71716,40.17982
5387,2008-02-04 10:34:48,116.66932,40.16961
5387,2008-02-04 10:39:49,116.63506,40.17
5387,2008-02-04 10:44:51,116.59035,40.14099
5387,2008-02-04 10:49:53,116.55031,40.10837
5387,2008-02-04 10:54:55,116.51792,40.09706
5387,2008-02-04 10:59:56,116.464,40.08346
5387,2008-02-04 11:04:58,116.43421,40.07635
