id,time,long,lat
10206,2008-02-04 10:00:00,116.40207,39.95762
10206,2008-02-04 10:00:53,116.4077,39.95778
10206,2008-02-04 10:01:54,116.41172,39.95782
10206,2008-02-04 10:04:00,116.41815,39.95792
10206,2008-02-04 10:05:16,116.42492,39.95803
10206,2008-02-04 10:06:00,116.42863,39.95822
10206,2008-02-04 10:09:52,116.43805,39.95903
10206,2008-02-04 10:12:17,116.44045,39.95577
10206,2008-02-04 10:15:04,116.44057,39.95618
10206,2008-02-04 10:17:59,116.44163,39.94795
10206,2008-02-04 10:19:16,116.44355,39.94872
10206,2008-02-04 10:19:45,116.44493,39.9484
10206,2008-02-04 10:20:57,116.44708,39.94935
10206,2008-02-04 10:22:35,116.44465,39.94618
10206,2008-02-04 10:27:12,116.43413,39.93997
10206,2008-02-04 10:27:51,116.43313,39.94
10206,2008-02-04 10:30:00,116.42735,39.94007
10206,2008-02-04 10:30:56,116.42575,39.93993
10206,2008-02-04 10:31:19,116.4249,39.93982
10206,2008-02-04 10:33:04,116.4194,39.94322
10206,2008-02-04 10:33:51,116.41938,39.94613
10206,2008-02-04 10:34:22,116.41945,39.9474
10206,2008-02-04 10:38:01,116.4194,39.948
10206,2008-02-04 10:43:01,116.46333,39.97033
10206,2008-02-04 10:45:21,116.4752,39.98167
10206,2008-02-04 10:45:39,116.47548,39.98195
10206,2008-02-04 10:47:37,116.47577,39.98227
10206,2008-02-04 10:51:33,116.469,39.99158
10206,2008-02-04 10:52:27,116.46753,39.99438
10206,2008-02-04 10:55:45,116.46283,39.98485
10206,2008-02-04 10:57:09,116.46317,39.97958
10206,2008-02-04 10:57:37,116.4644,39.98072
10206,2008-02-04 10:58:52,116.47145,39.97913
10206,2008-02-04 11:03:52,116.48193,39.95573
