id,time,long,lat
8081,2008-02-04 10:04:42,116.02185,39.79117
8081,2008-02-04 10:09:44,116.02497,39.7863
8081,2008-02-04 10:14:45,116.04191,39.76778
8081,2008-02-04 10:19:47,116.10006,39.76218
8081,2008-02-04 10:24:49,116.13197,39.74624
8081,2008-02-04 10:29:51,116.17163,39.78155
8081,2008-02-04 10:34:53,116.20488,39.83762
8081,2008-02-04 10:39:54,116.23554,39.85795
8081,2008-02-04 10:44:56,116.27734,39.87364
8081,2008-02-04 10:49:57,116.29803,39.88021
8081,2008-02-04 10:54:59,116.31707,39.88836
8081,2008-02-04 11:00:01,116.32891,39.88337
