id,time,long,lat
1370,2008-02-04 10:00:37,116.45552,39.89414
1370,2008-02-04 10:01:38,116.45563,39.89829
1370,2008-02-04 10:02:38,116.45592,39.90222
1370,2008-02-04 10:02:40,116.45592,39.90222
1370,2008-02-04 10:03:38,116.45593,39.90356
1370,2008-02-04 10:04:39,116.45588,39.90389
1370,2008-02-04 10:05:39,116.4558,39.90613
1370,2008-02-04 10:06:39,116.45583,39.90615
1370,2008-02-04 10:07:39,116.45568,39.90621
1370,2008-02-04 10:07:41,116.45563,39.90612
1370,2008-02-04 10:08:40,116.45502,39.90224
1370,2008-02-04 10:09:40,116.45497,39.89814
1370,2008-02-04 10:10:40,116.455,39.89388
1370,2008-02-04 10:11:41,116.45335,39.89249
1370,2008-02-04 10:12:43,116.44815,39.89248
1370,2008-02-04 10:17:45,116.4305,39.90157
1370,2008-02-04 10:22:46,116.43048,39.91185
1370,2008-02-04 10:24:57,116.43488,39.91313
1370,2008-02-04 10:25:58,116.43478,39.91388
1370,2008-02-04 10:27:48,116.43758,39.9081
1370,2008-02-04 10:32:08,116.43889,39.90489
1370,2008-02-04 10:32:50,116.44024,39.9047
1370,2008-02-04 10:33:08,116.44114,39.90416
1370,2008-02-04 10:34:08,116.44057,39.90243
1370,2008-02-04 10:35:09,116.43762,39.90514
1370,2008-02-04 10:36:09,116.43752,39.90582
1370,2008-02-04 10:37:09,116.43742,39.90579
1370,2008-02-04 10:37:51,116.43745,39.90711
1370,2008-02-04 10:38:10,116.43609,39.90723
1370,2008-02-04 10:39:10,116.43054,39.90728
1370,2008-02-04 10:40:10,116.42948,39.90734
1370,2008-02-04 10:41:11,116.42969,39.90364
1370,2008-02-04 10:42:11,116.42957,39.89979
1370,2008-02-04 10:42:53,116.42554,39.89943
1370,2008-02-04 10:43:11,116.42308,39.89936
1370,2008-02-04 10:44:12,116.42183,39.89932
1370,2008-02-04 10:45:12,116.41384,39.8995
1370,2008-02-04 10:46:12,116.41574,39.9013
1370,2008-02-04 10:47:13,116.42002,39.90348
1370,2008-02-04 10:47:54,116.42118,39.90335
1370,2008-02-04 10:48:13,116.42118,39.90335
1370,2008-02-04 10:49:13,116.4213,39.90336
1370,2008-02-04 10:50:14,116.42145,39.90338
1370,2008-02-04 10:51:14,116.42158,39.90341
1370,2008-02-04 10:52:14,116.42164,39.90342
1370,2008-02-04 10:52:56,116.42165,39.90342
1370,2008-02-04 10:53:15,116.42225,39.90353
1370,2008-02-04 10:57:58,116.43919,39.88234
1370,2008-02-04 11:02:59,116.40018,39.87066
