id,time,long,lat
2498,2008-02-04 10:04:43,116.34522,39.92226
2498,2008-02-04 10:06:32,116.32931,39.92174
2498,2008-02-04 10:09:45,116.30838,39.92281
2498,2008-02-04 10:14:47,116.25943,39.92326
2498,2008-02-04 10:16:35,116.25059,39.92355
2498,2008-02-04 10:19:48,116.24689,39.91855
2498,2008-02-04 10:24:50,116.2413,39.90275
2498,2008-02-04 10:26:38,116.23325,39.90269
2498,2008-02-04 10:29:52,116.21874,39.90247
2498,2008-02-04 10:34:53,116.22286,39.90197
2498,2008-02-04 10:36:42,116.22348,39.89627
2498,2008-02-04 10:39:55,116.21887,39.89594
2498,2008-02-04 10:44:57,116.22949,39.89952
2498,2008-02-04 10:46:45,116.23246,39.89548
2498,2008-02-04 10:49:58,116.27323,39.89568
2498,2008-02-04 10:55:00,116.30995,39.89538
2498,2008-02-04 10:56:48,116.3166,39.89556
2498,2008-02-04 11:05:03,116.33834,39.89108
