id,time,long,lat
4793,2008-02-04 10:02:01,116.79251,39.81435
4793,2008-02-04 10:02:29,116.785,39.81408
4793,2008-02-04 10:02:58,116.77707,39.81464
4793,2008-02-04 10:07:03,116.76255,39.84314
4793,2008-02-04 10:07:31,116.75627,39.84607
4793,2008-02-04 10:12:05,116.71768,39.86123
4793,2008-02-04 10:12:32,116.71556,39.86181
4793,2008-02-04 10:17:07,116.68398,39.87011
4793,2008-02-04 10:17:34,116.68049,39.87102
4793,2008-02-04 10:22:09,116.65895,39.88599
4793,2008-02-04 10:22:36,116.65672,39.88783
4793,2008-02-04 10:27:10,116.65187,39.9064
4793,2008-02-04 10:27:38,116.65187,39.9064
4793,2008-02-04 10:32:12,116.64436,39.91314
4793,2008-02-04 10:32:40,116.64259,39.9129
4793,2008-02-04 10:37:14,116.63204,39.90502
4793,2008-02-04 10:37:41,116.62954,39.90516
4793,2008-02-04 10:42:16,116.59689,39.90822
4793,2008-02-04 10:42:43,116.59658,39.90823
4793,2008-02-04 10:47:18,116.57492,39.90948
4793,2008-02-04 10:47:45,116.57139,39.90947
4793,2008-02-04 10:52:19,116.54747,39.90852
4793,2008-02-04 10:52:47,116.54557,39.90841
4793,2008-02-04 10:57:21,116.52625,39.90851
4793,2008-02-04 11:02:23,116.49357,39.90683
