id,time,long,lat
2393,2008-02-04 10:01:13,116.43748,39.92998
2393,2008-02-04 10:04:20,116.43795,39.93991
2393,2008-02-04 10:06:15,116.43348,39.93987
2393,2008-02-04 10:09:22,116.41982,39.93968
2393,2008-02-04 10:11:16,116.41054,39.94098
2393,2008-02-04 10:14:24,116.41314,39.9478
2393,2008-02-04 10:16:18,116.41842,39.94798
2393,2008-02-04 10:19:25,116.41902,39.95226
2393,2008-02-04 10:21:20,116.41889,39.95541
2393,2008-02-04 10:24:27,116.41863,39.96703
2393,2008-02-04 10:26:21,116.4238,39.9679
2393,2008-02-04 10:29:29,116.43769,39.96324
2393,2008-02-04 10:31:23,116.44615,39.95782
2393,2008-02-04 10:34:30,116.45524,39.94826
2393,2008-02-04 10:36:25,116.4552,39.94389
2393,2008-02-04 10:39:32,116.45586,39.94559
2393,2008-02-04 10:41:26,116.4498,39.94712
2393,2008-02-04 10:44:34,116.43842,39.94256
2393,2008-02-04 10:46:28,116.43497,39.9398
2393,2008-02-04 10:49:35,116.42685,39.94009
2393,2008-02-04 10:51:30,116.42742,39.93622
2393,2008-02-04 10:54:37,116.42592,39.93542
2393,2008-02-04 10:56:31,116.42905,39.93939
2393,2008-02-04 10:59:39,116.43693,39.93512
2393,2008-02-04 11:01:33,116.43833,39.93864
