id,time,long,lat
9183,2008-02-04 10:02:02,116.32835,39.89794
9183,2008-02-04 10:12:02,116.34626,39.90183
9183,2008-02-04 10:14:03,116.34858,39.9018
9183,2008-02-04 10:23:47,116.34027,39.93725
9183,2008-02-04 10:24:16,116.34067,39.93743
9183,2008-02-04 10:29:15,116.37199,39.94744
9183,2008-02-04 10:34:15,116.40441,39.94761
9183,2008-02-04 10:37:48,116.41912,39.94783
9183,2008-02-04 10:40:24,116.41944,39.93877
9183,2008-02-04 10:45:24,116.42596,39.92826
9183,2008-02-04 10:50:24,116.42941,39.9059
9183,2008-02-04 10:53:25,116.43484,39.90648
9183,2008-02-04 10:58:25,116.42804,39.8997
9183,2008-02-04 11:01:09,116.42457,39.89593
