id,time,long,lat
5651,2008-02-04 10:04:10,116.54494,40.10047
5651,2008-02-04 10:04:16,116.54393,40.10041
5651,2008-02-04 10:09:11,116.48494,40.09348
5651,2008-02-04 10:09:18,116.48364,40.09342
5651,2008-02-04 10:14:13,116.46526,40.11706
5651,2008-02-04 10:14:19,116.46398,40.11707
5651,2008-02-04 10:19:15,116.4111,40.11575
5651,2008-02-04 10:19:21,116.41096,40.11574
5651,2008-02-04 10:24:17,116.40558,40.10708
5651,2008-02-04 10:24:23,116.40566,40.10569
5651,2008-02-04 10:29:19,116.42248,40.10204
5651,2008-02-04 10:29:25,116.42287,40.10206
5651,2008-02-04 10:34:20,116.41021,40.10286
5651,2008-02-04 10:34:27,116.41021,40.10286
5651,2008-02-04 10:39:22,116.40713,40.0835
5651,2008-02-04 10:39:28,116.4073,40.08302
5651,2008-02-04 10:44:24,116.40478,40.07469
5651,2008-02-04 10:44:30,116.40481,40.0741
5651,2008-02-04 10:49:26,116.40476,40.0731
5651,2008-02-04 10:49:32,116.40476,40.0731
5651,2008-02-04 10:54:28,116.40478,40.07308
5651,2008-02-04 10:54:34,116.40478,40.07308
5651,2008-02-04 10:59:29,116.40477,40.07302
5651,2008-02-04 10:59:36,116.40477,40.07302
5651,2008-02-04 11:04:31,116.40655,40.0669
