id,time,long,lat
965,2008-02-04 10:02:48,116.38476,39.85255
965,2008-02-04 10:04:39,116.3835,39.85512
965,2008-02-04 10:07:50,116.40392,39.85561
965,2008-02-04 10:09:41,116.40962,39.85568
965,2008-02-04 10:12:51,116.4406,39.85754
965,2008-02-04 10:14:43,116.45185,39.86368
965,2008-02-04 10:17:53,116.44725,39.86192
965,2008-02-04 10:19:44,116.43791,39.85781
965,2008-02-04 10:22:55,116.43791,39.85781
965,2008-02-04 10:24:46,116.43791,39.85781
965,2008-02-04 10:27:56,116.43791,39.85781
965,2008-02-04 10:29:48,116.43791,39.85781
965,2008-02-04 10:32:58,116.43791,39.85781
965,2008-02-04 10:34:49,116.43776,39.85781
965,2008-02-04 10:38:00,116.41581,39.85858
965,2008-02-04 10:39:51,116.41546,39.86394
965,2008-02-04 10:43:01,116.41471,39.88185
965,2008-02-04 10:44:53,116.41283,39.88876
965,2008-02-04 10:48:03,116.41072,39.89583
965,2008-02-04 10:49:54,116.40903,39.89806
965,2008-02-04 10:53:05,116.40793,39.8982
965,2008-02-04 10:54:56,116.4117,39.89805
965,2008-02-04 10:58:06,116.41161,39.89573
965,2008-02-04 10:59:58,116.42132,39.89626
965,2008-02-04 11:03:08,116.41871,39.90336
