id,time,long,lat
7123,2008-02-04 10:00:27,116.42924,39.89635
7123,2008-02-04 10:03:18,116.42241,39.89238
7123,2008-02-04 10:05:29,116.413,39.89177
7123,2008-02-04 10:08:20,116.41453,39.88049
7123,2008-02-04 10:10:30,116.41539,39.86419
7123,2008-02-04 10:15:32,116.39778,39.85587
7123,2008-02-04 10:15:51,116.39536,39.85598
7123,2008-02-04 10:20:34,116.38702,39.8559
7123,2008-02-04 10:20:52,116.38528,39.85594
7123,2008-02-04 10:25:35,116.37461,39.85159
7123,2008-02-04 10:30:37,116.3807,39.86373
7123,2008-02-04 10:35:39,116.41396,39.86977
7123,2008-02-04 10:40:40,116.43819,39.89077
7123,2008-02-04 10:45:42,116.43325,39.89815
7123,2008-02-04 10:50:44,116.42958,39.90778
7123,2008-02-04 10:55:14,116.4329,39.92302
7123,2008-02-04 10:55:44,116.43317,39.92288
7123,2008-02-04 11:00:15,116.43955,39.91676
