id,time,long,lat
8970,2008-02-04 10:04:14,116.69185,39.89222
8970,2008-02-04 10:09:15,116.67261,39.89121
8970,2008-02-04 10:14:17,116.66251,39.88516
8970,2008-02-04 10:19:19,116.65112,39.86807
8970,2008-02-04 10:24:20,116.62271,39.86096
8970,2008-02-04 10:29:22,116.604,39.87784
8970,2008-02-04 10:34:24,116.59526,39.90459
8970,2008-02-04 10:39:25,116.59048,39.90839
8970,2008-02-04 10:44:27,116.51783,39.90763
8970,2008-02-04 10:49:29,116.47437,39.90713
8970,2008-02-04 10:54:30,116.46996,39.91153
8970,2008-02-04 10:59:32,116.47198,39.92122
8970,2008-02-04 11:04:34,116.46558,39.92191
