id,time,long,lat
2914,2008-02-04 10:03:09,116.50829,39.99444
2914,2008-02-04 10:03:24,116.50805,39.99606
2914,2008-02-04 10:08:10,116.50549,39.98614
2914,2008-02-04 10:08:26,116.50643,39.98517
2914,2008-02-04 10:13:12,116.49957,39.97043
2914,2008-02-04 10:13:27,116.49854,39.97053
2914,2008-02-04 10:18:29,116.49219,39.96261
2914,2008-02-04 10:23:15,116.48243,39.95717
2914,2008-02-04 10:23:31,116.48233,39.95712
2914,2008-02-04 10:28:17,116.46743,39.94588
2914,2008-02-04 10:28:32,116.46783,39.94447
2914,2008-02-04 10:33:18,116.45768,39.93267
2914,2008-02-04 10:33:34,116.45765,39.93267
2914,2008-02-04 10:38:20,116.45583,39.94772
2914,2008-02-04 10:38:36,116.45583,39.94772
2914,2008-02-04 10:43:22,116.43854,39.95028
2914,2008-02-04 10:43:37,116.43849,39.95064
2914,2008-02-04 10:48:23,116.43658,39.95797
2914,2008-02-04 10:48:39,116.43757,39.95708
2914,2008-02-04 10:53:25,116.43711,39.95366
2914,2008-02-04 10:53:40,116.43559,39.95367
2914,2008-02-04 10:58:27,116.42584,39.9585
2914,2008-02-04 10:58:42,116.42361,39.95828
2914,2008-02-04 11:03:28,116.40383,39.95782
