id,time,long,lat
9399,2008-02-04 10:00:09,116.46688,40.00687
9399,2008-02-04 10:01:55,116.46688,40.00687
9399,2008-02-04 10:05:11,116.46688,40.00687
9399,2008-02-04 10:06:57,116.46688,40.00687
9399,2008-02-04 10:10:13,116.46711,40.00587
9399,2008-02-04 10:11:59,116.46711,40.00587
9399,2008-02-04 10:15:14,116.4671,40.00591
9399,2008-02-04 10:17:01,116.4671,40.00591
9399,2008-02-04 10:20:16,116.46713,40.006
9399,2008-02-04 10:22:03,116.46713,40.006
9399,2008-02-04 10:25:18,116.46707,40.00622
9399,2008-02-04 10:27:04,116.45836,40.00724
9399,2008-02-04 10:30:20,116.44467,40.0066
9399,2008-02-04 10:32:06,116.44592,40.00674
9399,2008-02-04 10:35:22,116.46688,40.00717
9399,2008-02-04 10:37:08,116.46198,40.00369
9399,2008-02-04 10:40:23,116.45137,39.99783
9399,2008-02-04 10:42:10,116.44954,39.99589
9399,2008-02-04 10:45:25,116.44954,39.99589
9399,2008-02-04 10:47:12,116.44954,39.99589
9399,2008-02-04 10:50:27,116.44929,39.99592
9399,2008-02-04 10:52:13,116.45609,39.99572
9399,2008-02-04 10:55:29,116.45905,39.9872
9399,2008-02-04 10:57:15,116.46613,39.98266
9399,2008-02-04 11:00:31,116.46401,39.97176
