id,time,long,lat
8121,2008-02-04 10:02:29,116.44001,39.88333
8121,2008-02-04 10:07:29,116.43336,39.87137
8121,2008-02-04 10:13:43,116.3701,39.86912
8121,2008-02-04 10:18:45,116.34957,39.86835
8121,2008-02-04 10:23:47,116.34224,39.86631
8121,2008-02-04 10:28:49,116.32458,39.8294
8121,2008-02-04 10:33:51,116.28374,39.82643
8121,2008-02-04 10:38:52,116.28693,39.80709
8121,2008-02-04 10:43:54,116.28082,39.79198
8121,2008-02-04 10:48:56,116.28229,39.79929
8121,2008-02-04 10:53:58,116.28422,39.8187
8121,2008-02-04 10:59:00,116.27777,39.84512
8121,2008-02-04 11:04:01,116.26802,39.89507
