id,time,long,lat
1023,2008-02-04 10:04:51,116.45227,39.86445
1023,2008-02-04 10:09:51,116.45529,39.88814
1023,2008-02-04 10:11:16,116.45538,39.89297
1023,2008-02-04 10:14:51,116.45568,39.90679
1023,2008-02-04 10:17:16,116.45484,39.9097
1023,2008-02-04 10:22:16,116.45285,39.89787
1023,2008-02-04 10:26:20,116.44016,39.89262
1023,2008-02-04 10:31:20,116.43233,39.89839
1023,2008-02-04 10:36:20,116.4296,39.90851
1023,2008-02-04 10:41:21,116.42214,39.93194
1023,2008-02-04 10:46:21,116.3976,39.93215
1023,2008-02-04 10:49:21,116.38519,39.93219
1023,2008-02-04 10:54:21,116.3735,39.92922
1023,2008-02-04 10:54:22,116.37351,39.92909
1023,2008-02-04 10:59:22,116.37013,39.91616
1023,2008-02-04 11:01:35,116.36801,39.9152
