id,time,long,lat
8631,2008-02-04 10:02:24,116.33474,39.96085
8631,2008-02-04 10:07:26,116.33955,39.9575
8631,2008-02-04 10:12:28,116.34514,39.9437
8631,2008-02-04 10:17:30,116.34596,39.93933
8631,2008-02-04 10:22:32,116.34753,39.93864
8631,2008-02-04 10:27:34,116.35262,39.93757
8631,2008-02-04 10:32:36,116.35259,39.93942
8631,2008-02-04 10:37:38,116.34845,39.96696
8631,2008-02-04 10:42:40,116.3154,39.96602
8631,2008-02-04 10:47:42,116.3118,39.97439
8631,2008-02-04 10:52:44,116.31905,39.97282
8631,2008-02-04 10:57:46,116.31903,39.97278
8631,2008-02-04 11:02:48,116.31863,39.96609
