id,time,long,lat
1248,2008-02-04 10:00:00,116.10018,39.9076
1248,2008-02-04 10:05:00,116.09947,39.90738
1248,2008-02-04 10:10:00,116.09948,39.90738
1248,2008-02-04 10:15:00,116.0995,39.90742
1248,2008-02-04 10:20:00,116.09933,39.90738
1248,2008-02-04 10:25:00,116.09902,39.90733
1248,2008-02-04 10:30:00,116.09902,39.90733
1248,2008-02-04 10:35:00,116.09908,39.90728
1248,2008-02-04 10:40:00,116.09897,39.90727
1248,2008-02-04 10:45:00,116.0991,39.90718
1248,2008-02-04 10:50:00,116.0994,39.90692
1248,2008-02-04 10:55:00,116.0993,39.90728
1248,2008-02-04 11:00:00,116.09943,39.90735
