id,time,long,lat
8251,2008-02-04 10:15:04,116.35454,39.92992
8251,2008-02-04 10:40:52,116.35143,39.92706
8251,2008-02-04 10:42:00,116.34996,39.93046
8251,2008-02-04 10:43:12,116.34989,39.93081
8251,2008-02-04 10:44:43,116.34872,39.92676
8251,2008-02-04 10:47:02,116.34834,39.92672
8251,2008-02-04 10:48:14,116.34834,39.92672
8251,2008-02-04 10:48:34,116.34834,39.92672
8251,2008-02-04 10:52:04,116.34804,39.9308
8251,2008-02-04 10:53:16,116.35156,39.93092
8251,2008-02-04 10:56:17,116.35424,39.93005
8251,2008-02-04 11:08:26,116.35411,39.93015
