id,time,long,lat
2335,2008-02-04 10:00:17,116.22708,39.88879
2335,2008-02-04 10:05:19,116.23234,39.90619
2335,2008-02-04 10:10:21,116.24702,39.91033
2335,2008-02-04 10:15:23,116.24702,39.92516
2335,2008-02-04 10:20:25,116.26592,39.92757
2335,2008-02-04 10:25:27,116.25907,39.91645
2335,2008-02-04 10:30:28,116.2346,39.90627
2335,2008-02-04 10:35:30,116.21534,39.90265
2335,2008-02-04 10:40:32,116.23926,39.90619
2335,2008-02-04 10:45:34,116.27349,39.9062
2335,2008-02-04 10:50:36,116.30896,39.9062
2335,2008-02-04 10:55:38,116.32787,39.90593
2335,2008-02-04 11:00:40,116.33205,39.91268
