id,time,long,lat
729,2008-02-04 10:00:17,116.41174,39.90847
729,2008-02-04 10:04:08,116.41955,39.91416
729,2008-02-04 10:05:19,116.42034,39.91469
729,2008-02-04 10:09:10,116.42722,39.92343
729,2008-02-04 10:10:21,116.42859,39.92443
729,2008-02-04 10:14:12,116.43385,39.93976
729,2008-02-04 10:15:22,116.44232,39.93992
729,2008-02-04 10:19:13,116.44359,39.94682
729,2008-02-04 10:20:24,116.44408,39.94869
729,2008-02-04 10:24:15,116.43422,39.94696
729,2008-02-04 10:25:26,116.42809,39.9435
729,2008-02-04 10:29:17,116.40515,39.94785
729,2008-02-04 10:30:27,116.40178,39.953
729,2008-02-04 10:34:18,116.39641,39.96225
729,2008-02-04 10:35:29,116.3967,39.96164
729,2008-02-04 10:39:20,116.4018,39.95331
729,2008-02-04 10:40:31,116.4017,39.952
729,2008-02-04 10:44:22,116.40204,39.94408
729,2008-02-04 10:45:32,116.40226,39.93969
729,2008-02-04 10:49:23,116.40253,39.9335
729,2008-02-04 10:50:34,116.40249,39.93266
729,2008-02-04 10:54:25,116.40325,39.92586
729,2008-02-04 10:55:36,116.4045,39.92351
729,2008-02-04 10:59:27,116.40029,39.91492
729,2008-02-04 11:00:37,116.39673,39.91335
