id,time,long,lat
98,2008-02-04 10:02:15,116.33808,39.92497
98,2008-02-04 10:07:15,116.34485,39.93848
98,2008-02-04 10:12:15,116.35288,39.94155
98,2008-02-04 10:12:41,116.35272,39.94145
98,2008-02-04 10:24:29,116.34679,39.97107
98,2008-02-04 10:26:50,116.35106,39.96617
98,2008-02-04 10:31:50,116.40019,39.96723
98,2008-02-04 10:35:09,116.40149,39.97607
98,2008-02-04 10:36:50,116.40153,39.97628
98,2008-02-04 10:41:03,116.4179,39.97407
98,2008-02-04 10:46:03,116.42558,39.96773
98,2008-02-04 10:48:23,116.42958,39.96369
98,2008-02-04 10:53:23,116.43391,39.94815
98,2008-02-04 10:58:23,116.44428,39.94475
98,2008-02-04 11:03:23,116.44412,39.93261
