id,time,long,lat
2389,2008-02-04 10:01:04,116.46113,40.00803
2389,2008-02-04 10:03:15,116.46117,40.00037
2389,2008-02-04 10:06:06,116.46733,39.98914
2389,2008-02-04 10:08:17,116.47135,39.97926
2389,2008-02-04 10:11:08,116.47555,39.97981
2389,2008-02-04 10:13:19,116.47858,39.97566
2389,2008-02-04 10:16:09,116.47249,39.97859
2389,2008-02-04 10:18:20,116.46941,39.98517
2389,2008-02-04 10:21:11,116.46393,39.99724
2389,2008-02-04 10:23:22,116.46698,39.99739
2389,2008-02-04 10:26:13,116.46638,39.99343
2389,2008-02-04 10:28:24,116.46197,39.99417
2389,2008-02-04 10:31:14,116.44731,39.99563
2389,2008-02-04 10:33:25,116.43963,39.99008
2389,2008-02-04 10:36:16,116.41908,39.98776
2389,2008-02-04 10:38:27,116.4226,39.98738
2389,2008-02-04 10:41:18,116.42474,39.98314
2389,2008-02-04 10:43:29,116.43502,39.98482
2389,2008-02-04 10:46:19,116.44928,39.9799
2389,2008-02-04 10:51:21,116.45862,39.96692
2389,2008-02-04 10:53:32,116.44977,39.96543
2389,2008-02-04 10:58:23,116.4427,39.97261
2389,2008-02-04 10:58:37,116.44375,39.97374
2389,2008-02-04 11:03:25,116.44936,39.98005
