id,time,long,lat
8273,2008-02-04 10:00:54,116.42603,39.93741
8273,2008-02-04 10:05:54,116.44477,39.93982
8273,2008-02-04 10:10:54,116.45875,39.93236
8273,2008-02-04 10:15:54,116.46346,39.91572
8273,2008-02-04 10:20:54,116.47174,39.91037
8273,2008-02-04 10:25:54,116.45188,39.90737
8273,2008-02-04 10:30:54,116.45546,39.91118
8273,2008-02-04 10:35:54,116.46414,39.90678
8273,2008-02-04 10:40:54,116.47067,39.90475
8273,2008-02-04 10:45:54,116.47117,39.88947
8273,2008-02-04 10:50:54,116.47138,39.8916
8273,2008-02-04 10:55:54,116.45182,39.89228
8273,2008-02-04 11:00:54,116.43061,39.89918
