id,time,long,lat
3474,2008-02-04 10:03:36,116.41159,39.86065
3474,2008-02-04 10:08:36,116.40767,39.86253
3474,2008-02-04 10:13:36,116.39454,39.86405
3474,2008-02-04 10:18:36,116.39508,39.85538
3474,2008-02-04 10:23:36,116.39131,39.86137
3474,2008-02-04 10:33:36,116.40857,39.87073
3474,2008-02-04 10:38:36,116.43887,39.88667
3474,2008-02-04 10:43:36,116.43547,39.8977
3474,2008-02-04 10:48:36,116.42974,39.90477
3474,2008-02-04 10:53:36,116.42781,39.93601
3474,2008-02-04 10:58:36,116.43373,39.95331
3474,2008-02-04 11:03:36,116.42793,39.9571
