id,time,long,lat
3045,2008-02-04 10:03:31,116.74046,40.13964
3045,2008-02-04 10:08:31,116.74046,40.13964
3045,2008-02-04 10:13:31,116.74046,40.13964
3045,2008-02-04 10:18:31,116.74046,40.13963
3045,2008-02-04 10:23:31,116.74046,40.13963
3045,2008-02-04 10:28:31,116.74046,40.13963
3045,2008-02-04 10:33:31,116.74046,40.13964
3045,2008-02-04 10:38:31,116.74046,40.13964
3045,2008-02-04 10:43:31,116.74046,40.13964
3045,2008-02-04 10:48:31,116.74047,40.13964
3045,2008-02-04 10:53:31,116.74047,40.13964
3045,2008-02-04 10:58:31,116.72798,40.13302
3045,2008-02-04 11:03:31,116.67544,40.13148
