id,time,long,lat
1016,2008-02-04 10:00:07,116.57354,40.06301
1016,2008-02-04 10:05:07,116.57361,40.063
1016,2008-02-04 10:10:07,116.57398,40.06315
1016,2008-02-04 10:15:07,116.57359,40.06313
1016,2008-02-04 10:20:07,116.58259,40.06322
1016,2008-02-04 10:25:07,116.58208,40.06609
1016,2008-02-04 10:30:07,116.58212,40.06612
1016,2008-02-04 10:35:07,116.58213,40.06605
1016,2008-02-04 10:40:07,116.58208,40.06614
1016,2008-02-04 10:45:07,116.58211,40.06607
1016,2008-02-04 10:50:07,116.58213,40.06611
1016,2008-02-04 10:55:07,116.58218,40.06625
1016,2008-02-04 11:00:07,116.58214,40.06626
