id,time,long,lat
8668,2008-02-04 10:01:39,116.31124,39.88408
8668,2008-02-04 10:06:39,116.31117,39.88408
8668,2008-02-04 10:11:39,116.31125,39.88411
8668,2008-02-04 10:16:39,116.3112,39.88411
8668,2008-02-04 10:21:39,116.31123,39.88411
8668,2008-02-04 10:26:39,116.3111,39.88409
8668,2008-02-04 10:31:39,116.31104,39.88404
8668,2008-02-04 10:36:39,116.31127,39.88405
8668,2008-02-04 10:41:39,116.31116,39.88411
8668,2008-02-04 10:46:39,116.3111,39.88368
8668,2008-02-04 10:48:43,116.30648,39.88111
8668,2008-02-04 10:53:43,116.30542,39.895
8668,2008-02-04 10:58:43,116.30438,39.91298
8668,2008-02-04 11:03:42,116.30422,39.93829
