id,time,long,lat
7877,2008-02-04 10:03:17,116.3046,39.89481
7877,2008-02-04 10:08:17,116.31039,39.89555
7877,2008-02-04 10:13:17,116.31366,39.89505
7877,2008-02-04 10:18:17,116.31366,39.89505
7877,2008-02-04 10:23:17,116.31366,39.89505
7877,2008-02-04 10:28:17,116.31366,39.89505
7877,2008-02-04 10:33:17,116.31366,39.89505
7877,2008-02-04 10:38:17,116.31366,39.89505
7877,2008-02-04 10:39:52,116.31366,39.89505
7877,2008-02-04 10:44:52,116.34434,39.89657
7877,2008-02-04 10:49:52,116.35041,39.91248
7877,2008-02-04 10:54:52,116.34057,39.93224
7877,2008-02-04 10:55:39,116.34054,39.93266
7877,2008-02-04 10:59:52,116.34364,39.93249
7877,2008-02-04 11:04:52,116.34873,39.93107
