id,time,long,lat
2165,2008-02-04 10:04:13,116.50151,39.91656
2165,2008-02-04 10:08:25,116.50179,39.91691
2165,2008-02-04 10:09:14,116.50179,39.91691
2165,2008-02-04 10:14:14,116.49487,39.91476
2165,2008-02-04 10:19:14,116.48362,39.91049
2165,2008-02-04 10:24:09,116.47679,39.91451
2165,2008-02-04 10:34:08,116.47086,39.90415
2165,2008-02-04 10:39:08,116.43173,39.89255
2165,2008-02-04 10:44:08,116.41703,39.89605
2165,2008-02-04 10:44:37,116.41699,39.89586
2165,2008-02-04 10:49:08,116.41294,39.90493
2165,2008-02-04 10:50:32,116.41496,39.90601
2165,2008-02-04 10:55:32,116.41237,39.90513
2165,2008-02-04 11:00:32,116.42062,39.89918
