id,time,long,lat
853,2008-02-04 10:00:19,116.47127,39.88079
853,2008-02-04 10:03:02,116.46282,39.88312
853,2008-02-04 10:05:20,116.45268,39.88329
853,2008-02-04 10:08:04,116.45493,39.88588
853,2008-02-04 10:10:22,116.45454,39.87027
853,2008-02-04 10:13:06,116.46985,39.86991
853,2008-02-04 10:15:24,116.49198,39.86951
853,2008-02-04 10:18:07,116.50223,39.87221
853,2008-02-04 10:20:25,116.50012,39.87439
853,2008-02-04 10:23:09,116.49019,39.87841
853,2008-02-04 10:25:27,116.4771,39.88332
853,2008-02-04 10:28:11,116.47138,39.89147
853,2008-02-04 10:30:29,116.47101,39.88972
853,2008-02-04 10:33:12,116.46572,39.88318
853,2008-02-04 10:35:30,116.45993,39.88326
853,2008-02-04 10:38:14,116.45462,39.87676
853,2008-02-04 10:40:32,116.445,39.87498
853,2008-02-04 10:43:16,116.43884,39.88562
853,2008-02-04 10:45:34,116.43791,39.89329
853,2008-02-04 10:48:17,116.43617,39.89746
853,2008-02-04 10:50:35,116.43172,39.89846
853,2008-02-04 10:53:19,116.42992,39.90343
853,2008-02-04 10:55:37,116.42866,39.91478
853,2008-02-04 10:58:21,116.42761,39.93731
853,2008-02-04 11:00:39,116.42008,39.94828
