id,time,long,lat
9325,2008-02-04 10:00:52,116.43663,39.96291
9325,2008-02-04 10:01:10,116.43661,39.96293
9325,2008-02-04 10:06:10,116.43326,39.95839
9325,2008-02-04 10:11:10,116.41895,39.954
9325,2008-02-04 10:11:33,116.41893,39.95391
9325,2008-02-04 10:16:33,116.41901,39.94886
9325,2008-02-04 10:21:33,116.41963,39.93295
9325,2008-02-04 10:26:33,116.42014,39.91923
9325,2008-02-04 10:27:58,116.42019,39.91594
9325,2008-02-04 10:32:57,116.4109,39.92747
9325,2008-02-04 10:37:57,116.41995,39.92373
9325,2008-02-04 10:42:57,116.42903,39.91077
9325,2008-02-04 10:47:57,116.45238,39.90684
9325,2008-02-04 10:52:57,116.48359,39.88303
9325,2008-02-04 10:57:57,116.477,39.86093
9325,2008-02-04 11:02:44,116.47678,39.86101
