id,time,long,lat
3559,2008-02-04 10:00:33,116.44594,39.78989
3559,2008-02-04 10:01:43,116.44542,39.79839
3559,2008-02-04 10:06:45,116.43716,39.81094
3559,2008-02-04 10:10:37,116.41974,39.80231
3559,2008-02-04 10:11:46,116.41879,39.80225
3559,2008-02-04 10:16:48,116.4095,39.80406
3559,2008-02-04 10:20:40,116.40294,39.80364
3559,2008-02-04 10:21:50,116.41086,39.80205
3559,2008-02-04 10:26:51,116.42619,39.80257
3559,2008-02-04 10:30:43,116.43731,39.80963
3559,2008-02-04 10:31:53,116.44231,39.81128
3559,2008-02-04 10:36:55,116.44591,39.82449
3559,2008-02-04 10:40:47,116.44073,39.83707
3559,2008-02-04 10:41:56,116.44089,39.84297
3559,2008-02-04 10:46:58,116.4263,39.84446
3559,2008-02-04 10:50:50,116.4147,39.84896
3559,2008-02-04 10:52:00,116.41406,39.85315
3559,2008-02-04 10:57:01,116.39686,39.85589
3559,2008-02-04 11:00:53,116.40365,39.86369
