id,time,long,lat
1202,2008-02-04 10:03:25,116.47647,39.96758
1202,2008-02-04 10:04:08,116.47647,39.96758
1202,2008-02-04 10:08:26,116.47635,39.96761
1202,2008-02-04 10:09:10,116.47635,39.96761
1202,2008-02-04 10:13:28,116.47638,39.96818
1202,2008-02-04 10:14:12,116.47622,39.96966
1202,2008-02-04 10:18:29,116.47043,39.97521
1202,2008-02-04 10:19:13,116.47209,39.9743
1202,2008-02-04 10:23:31,116.48366,39.96806
1202,2008-02-04 10:24:15,116.48341,39.96481
1202,2008-02-04 10:28:33,116.48973,39.97063
1202,2008-02-04 10:29:17,116.49341,39.97063
1202,2008-02-04 10:33:34,116.48453,39.97538
1202,2008-02-04 10:34:18,116.48389,39.97532
1202,2008-02-04 10:38:36,116.4765,39.96895
1202,2008-02-04 10:39:20,116.4765,39.96895
1202,2008-02-04 10:43:38,116.47656,39.96746
1202,2008-02-04 10:44:22,116.47658,39.9675
1202,2008-02-04 10:48:39,116.47662,39.96764
1202,2008-02-04 10:49:23,116.4766,39.96764
1202,2008-02-04 10:53:41,116.47592,39.96138
1202,2008-02-04 10:54:25,116.48,39.95798
1202,2008-02-04 10:58:43,116.46517,39.95109
1202,2008-02-04 10:59:27,116.45897,39.94906
1202,2008-02-04 11:03:44,116.44772,39.93999
