id,time,long,lat
5901,2008-02-04 10:03:58,116.35839,39.91464
5901,2008-02-04 10:07:30,116.36158,39.92914
5901,2008-02-04 10:12:30,116.35743,39.94195
5901,2008-02-04 10:17:30,116.37495,39.97018
5901,2008-02-04 10:19:05,116.37552,39.97159
5901,2008-02-04 10:23:48,116.37357,39.98234
5901,2008-02-04 10:28:48,116.40054,39.99011
5901,2008-02-04 10:29:19,116.40064,39.98967
5901,2008-02-04 10:33:48,116.41091,39.9834
5901,2008-02-04 10:37:18,116.41814,39.9785
5901,2008-02-04 10:42:18,116.41164,39.96828
5901,2008-02-04 10:45:04,116.40954,39.96793
5901,2008-02-04 10:48:56,116.38066,39.96728
5901,2008-02-04 10:53:56,116.37558,39.97489
5901,2008-02-04 10:55:55,116.37464,39.97901
5901,2008-02-04 11:05:55,116.37383,39.98573
