id,time,long,lat
1706,2008-02-04 10:01:23,116.03032,39.76573
1706,2008-02-04 10:01:35,116.03119,39.76595
1706,2008-02-04 10:06:24,116.05536,39.76158
1706,2008-02-04 10:06:37,116.0575,39.7618
1706,2008-02-04 10:11:26,116.10898,39.75554
1706,2008-02-04 10:11:39,116.1111,39.75421
1706,2008-02-04 10:16:28,116.13592,39.74821
1706,2008-02-04 10:16:40,116.136,39.74974
1706,2008-02-04 10:21:29,116.18908,39.78609
1706,2008-02-04 10:21:42,116.19104,39.78843
1706,2008-02-04 10:26:31,116.20487,39.83901
1706,2008-02-04 10:26:43,116.20548,39.84022
1706,2008-02-04 10:31:33,116.23779,39.85894
1706,2008-02-04 10:31:45,116.23998,39.85983
1706,2008-02-04 10:36:34,116.27498,39.87265
1706,2008-02-04 10:36:47,116.27637,39.87325
1706,2008-02-04 10:41:36,116.27635,39.86355
1706,2008-02-04 10:41:48,116.27695,39.86249
1706,2008-02-04 10:46:38,116.27666,39.84799
1706,2008-02-04 10:46:50,116.27539,39.84807
1706,2008-02-04 10:51:39,116.27655,39.84518
1706,2008-02-04 10:51:52,116.27655,39.84518
1706,2008-02-04 10:56:41,116.28004,39.83822
1706,2008-02-04 10:56:53,116.28025,39.83702
1706,2008-02-04 11:01:43,116.30554,39.82903
