id,time,long,lat
1514,2008-02-04 10:00:30,116.38706,40.0842
1514,2008-02-04 10:05:30,116.38706,40.0842
1514,2008-02-04 10:10:30,116.38707,40.0842
1514,2008-02-04 10:15:30,116.38707,40.0842
1514,2008-02-04 10:20:30,116.38707,40.0842
1514,2008-02-04 10:25:30,116.38707,40.0842
1514,2008-02-04 10:30:30,116.38707,40.0842
1514,2008-02-04 10:35:30,116.38707,40.0842
1514,2008-02-04 10:40:30,116.38707,40.0842
1514,2008-02-04 10:45:30,116.38708,40.0842
1514,2008-02-04 10:50:30,116.38708,40.08421
1514,2008-02-04 10:55:30,116.38708,40.0842
1514,2008-02-04 11:00:30,116.38708,40.0842
