id,time,long,lat
7396,2008-02-04 10:00:00,116.44192,39.99367
7396,2008-02-04 10:00:21,116.44148,39.993
7396,2008-02-04 10:01:40,116.43858,39.98733
7396,2008-02-04 10:01:47,116.43845,39.98693
7396,2008-02-04 10:01:50,116.43825,39.98703
7396,2008-02-04 10:02:10,116.43568,39.98803
7396,2008-02-04 10:02:13,116.43542,39.98797
7396,2008-02-04 10:02:23,116.43415,39.98777
7396,2008-02-04 10:02:42,116.43145,39.98798
7396,2008-02-04 10:02:45,116.4313,39.98805
7396,2008-02-04 10:02:48,116.43123,39.9882
7396,2008-02-04 10:03:26,116.43097,39.99207
7396,2008-02-04 10:03:52,116.43093,39.99218
7396,2008-02-04 10:03:55,116.4308,39.99228
7396,2008-02-04 10:03:59,116.43048,39.99235
7396,2008-02-04 10:04:44,116.42413,39.99228
7396,2008-02-04 10:04:47,116.42408,39.9924
7396,2008-02-04 10:04:53,116.42407,39.99272
7396,2008-02-04 10:04:59,116.42405,39.9929
7396,2008-02-04 10:05:09,116.42403,39.99322
7396,2008-02-04 10:05:12,116.42403,39.99327
7396,2008-02-04 10:05:16,116.42393,39.99337
7396,2008-02-04 10:05:28,116.42405,39.99322
7396,2008-02-04 10:05:33,116.4241,39.99313
7396,2008-02-04 10:05:41,116.42417,39.99287
7396,2008-02-04 10:05:45,116.42417,39.99267
7396,2008-02-04 10:05:51,116.42418,39.99235
7396,2008-02-04 10:05:54,116.42393,39.99225
7396,2008-02-04 10:06:37,116.41877,39.99235
7396,2008-02-04 10:06:48,116.41783,39.99242
7396,2008-02-04 10:06:51,116.41773,39.99253
7396,2008-02-04 10:06:56,116.4177,39.99287
7396,2008-02-04 10:07:21,116.41788,39.99498
7396,2008-02-04 10:07:24,116.4178,39.99497
7396,2008-02-04 10:07:27,116.41778,39.99493
7396,2008-02-04 10:07:58,116.41775,39.99268
7396,2008-02-04 10:09:23,116.41777,39.98835
7396,2008-02-04 10:09:27,116.41777,39.9883
7396,2008-02-04 10:09:50,116.41772,39.98712
7396,2008-02-04 10:09:53,116.41773,39.98703
7396,2008-02-04 10:10:21,116.41783,39.98642
7396,2008-02-04 10:10:24,116.41782,39.9863
7396,2008-02-04 10:10:44,116.41787,39.98533
7396,2008-02-04 10:10:47,116.41792,39.98523
7396,2008-02-04 10:10:55,116.418,39.98477
7396,2008-02-04 10:10:58,116.41805,39.98452
7396,2008-02-04 10:11:03,116.41807,39.98407
7396,2008-02-04 10:11:06,116.4181,39.98385
7396,2008-02-04 10:11:26,116.41908,39.98228
7396,2008-02-04 10:12:08,116.42068,39.98222
7396,2008-02-04 10:12:12,116.42078,39.98207
7396,2008-02-04 10:12:15,116.42062,39.98202
7396,2008-02-04 10:13:22,116.42582,39.98208
7396,2008-02-04 10:13:25,116.42607,39.98215
7396,2008-02-04 10:15:38,116.42773,39.98223
7396,2008-02-04 10:15:51,116.42748,39.98225
7396,2008-02-04 10:16:06,116.42608,39.98218
7396,2008-02-04 10:16:12,116.42573,39.98223
7396,2008-02-04 10:16:15,116.42568,39.98233
7396,2008-02-04 10:17:34,116.41847,39.98207
7396,2008-02-04 10:18:39,116.4182,39.98205
7396,2008-02-04 10:18:42,116.41807,39.98198
7396,2008-02-04 10:18:45,116.418,39.98183
7396,2008-02-04 10:18:55,116.41805,39.98087
7396,2008-02-04 10:19:03,116.41818,39.97983
7396,2008-02-04 10:19:22,116.41828,39.97758
7396,2008-02-04 10:19:40,116.41842,39.97555
7396,2008-02-04 10:20:39,116.41843,39.97217
7396,2008-02-04 10:20:50,116.41843,39.97183
7396,2008-02-04 10:21:09,116.41842,39.97168
7396,2008-02-04 10:22:13,116.41868,39.96848
7396,2008-02-04 10:24:29,116.41877,39.96122
7396,2008-02-04 10:24:48,116.41878,39.96113
7396,2008-02-04 10:24:56,116.41885,39.96088
7396,2008-02-04 10:24:59,116.41888,39.96075
7396,2008-02-04 10:25:44,116.41875,39.95647
7396,2008-02-04 10:25:49,116.41873,39.95593
7396,2008-02-04 10:25:59,116.41888,39.95555
7396,2008-02-04 10:26:22,116.41885,39.95477
7396,2008-02-04 10:26:27,116.41883,39.95457
7396,2008-02-04 10:26:36,116.41888,39.95433
7396,2008-02-04 10:26:39,116.41888,39.9543
7396,2008-02-04 10:27:39,116.41897,39.95305
7396,2008-02-04 10:29:30,116.41893,39.9502
7396,2008-02-04 10:29:34,116.41908,39.95015
7396,2008-02-04 10:29:50,116.4195,39.94998
7396,2008-02-04 10:29:54,116.41963,39.94985
7396,2008-02-04 10:29:57,116.4197,39.94975
7396,2008-02-04 10:30:27,116.41927,39.94898
7396,2008-02-04 10:30:38,116.41932,39.94888
7396,2008-02-04 10:30:41,116.41923,39.94887
7396,2008-02-04 10:32:01,116.41907,39.9483
7396,2008-02-04 10:32:16,116.41918,39.94728
7396,2008-02-04 10:32:19,116.41928,39.94715
7396,2008-02-04 10:32:40,116.41932,39.94637
7396,2008-02-04 10:34:18,116.41938,39.94003
7396,2008-02-04 10:36:23,116.41962,39.93272
7396,2008-02-04 10:38:40,116.41957,39.9296
7396,2008-02-04 10:38:43,116.41958,39.92955
7396,2008-02-04 10:39:16,116.4196,39.92807
7396,2008-02-04 10:39:52,116.41967,39.9279
7396,2008-02-04 10:39:55,116.41968,39.92767
7396,2008-02-04 10:40:41,116.41997,39.9233
7396,2008-02-04 10:42:28,116.42002,39.92095
7396,2008-02-04 10:43:17,116.42017,39.91817
7396,2008-02-04 10:44:16,116.42035,39.91467
7396,2008-02-04 10:44:19,116.42042,39.91457
7396,2008-02-04 10:44:34,116.42052,39.9142
7396,2008-02-04 10:44:38,116.4205,39.91397
7396,2008-02-04 10:44:41,116.42058,39.91403
7396,2008-02-04 10:47:50,116.41835,39.90343
7396,2008-02-04 10:47:59,116.41737,39.90278
7396,2008-02-04 10:48:16,116.41563,39.90147
7396,2008-02-04 10:48:19,116.41557,39.90148
7396,2008-02-04 10:49:41,116.41527,39.90162
