id,time,long,lat
9542,2008-02-04 10:02:30,116.36812,39.89391
9542,2008-02-04 10:07:32,116.36811,39.8966
9542,2008-02-04 10:12:33,116.36823,39.8979
9542,2008-02-04 10:17:35,116.35556,39.89814
9542,2008-02-04 10:22:37,116.35271,39.91075
9542,2008-02-04 10:23:40,116.35483,39.91002
9542,2008-02-04 10:24:40,116.35487,39.90982
9542,2008-02-04 10:25:40,116.3547,39.9099
9542,2008-02-04 10:26:41,116.35458,39.91096
9542,2008-02-04 10:27:39,116.35487,39.91098
9542,2008-02-04 10:47:12,116.35484,39.91209
9542,2008-02-04 10:48:12,116.35485,39.91284
9542,2008-02-04 10:49:12,116.35498,39.91263
9542,2008-02-04 10:50:13,116.35664,39.91276
9542,2008-02-04 10:50:51,116.35669,39.9128
9542,2008-02-04 10:51:13,116.35662,39.91278
9542,2008-02-04 10:52:13,116.35701,39.91279
9542,2008-02-04 10:53:14,116.3586,39.91702
9542,2008-02-04 10:54:14,116.36365,39.91726
9542,2008-02-04 10:55:15,116.36717,39.91726
9542,2008-02-04 10:55:53,116.36738,39.9189
9542,2008-02-04 10:56:15,116.36739,39.91958
9542,2008-02-04 10:56:28,116.3673,39.92052
9542,2008-02-04 10:57:28,116.3742,39.92121
9542,2008-02-04 10:58:28,116.37741,39.92122
9542,2008-02-04 10:59:28,116.38399,39.92084
9542,2008-02-04 11:00:28,116.38592,39.92169
