id,time,long,lat
1523,2008-02-04 10:05:15,116.32291,39.90087
1523,2008-02-04 10:07:07,116.32137,39.90376
1523,2008-02-04 10:12:07,116.31624,39.89604
1523,2008-02-04 10:13:49,116.22051,39.92329
1523,2008-02-04 10:17:08,116.28907,39.89726
1523,2008-02-04 10:22:07,116.27496,39.89905
1523,2008-02-04 10:25:21,116.27647,39.89894
1523,2008-02-04 10:30:21,116.28886,39.8887
1523,2008-02-04 10:35:21,116.28835,39.86834
1523,2008-02-04 10:40:21,116.30781,39.86559
1523,2008-02-04 10:43:40,116.30837,39.86718
1523,2008-02-04 10:47:48,116.31175,39.87566
1523,2008-02-04 10:52:48,116.30444,39.88523
1523,2008-02-04 10:57:48,116.30434,39.89658
1523,2008-02-04 11:00:56,116.30484,39.90466
