id,time,long,lat
1110,2008-02-04 10:02:51,116.46156,39.95667
1110,2008-02-04 10:07:51,116.46367,39.95014
1110,2008-02-04 10:12:51,116.46373,39.95022
1110,2008-02-04 10:17:51,116.46374,39.95059
1110,2008-02-04 10:22:51,116.46383,39.9504
1110,2008-02-04 10:27:51,116.46384,39.9504
1110,2008-02-04 10:28:54,116.46491,39.9509
1110,2008-02-04 10:33:54,116.45534,39.92516
1110,2008-02-04 10:38:53,116.45446,39.915
1110,2008-02-04 10:43:54,116.45397,39.90258
1110,2008-02-04 10:45:03,116.45416,39.90395
1110,2008-02-04 10:50:04,116.45569,39.90774
1110,2008-02-04 10:53:51,116.45536,39.90754
1110,2008-02-04 10:58:46,116.4557,39.91776
1110,2008-02-04 10:59:51,116.45406,39.91903
1110,2008-02-04 11:04:50,116.45443,39.91929
