id,time,long,lat
3204,2008-02-04 10:03:52,116.31041,39.9638
3204,2008-02-04 10:05:41,116.30989,39.96413
3204,2008-02-04 10:08:54,116.30383,39.962
3204,2008-02-04 10:13:56,116.30635,39.9628
3204,2008-02-04 10:15:44,116.31393,39.96524
3204,2008-02-04 10:18:57,116.32801,39.96625
3204,2008-02-04 10:23:59,116.33172,39.97622
3204,2008-02-04 10:25:47,116.32835,39.98009
3204,2008-02-04 10:29:01,116.32714,39.98446
3204,2008-02-04 10:34:02,116.306,39.98431
3204,2008-02-04 10:35:50,116.28442,39.97905
3204,2008-02-04 10:39:04,116.25663,39.97198
3204,2008-02-04 10:44:06,116.25504,39.97208
3204,2008-02-04 10:45:54,116.264,39.96855
3204,2008-02-04 10:49:07,116.29039,39.98295
3204,2008-02-04 10:56:36,116.39007,39.98661
3204,2008-02-04 11:00:21,116.40167,39.9982
