id,time,long,lat
5357,2008-02-04 10:03:11,116.30816,39.89589
5357,2008-02-04 10:08:21,116.27737,39.89907
5357,2008-02-04 10:13:15,116.27738,39.91932
5357,2008-02-04 10:18:17,116.29441,39.92271
5357,2008-02-04 10:23:18,116.32077,39.92195
5357,2008-02-04 10:28:20,116.34589,39.9222
5357,2008-02-04 10:33:22,116.35834,39.92251
5357,2008-02-04 10:38:24,116.37283,39.92119
5357,2008-02-04 10:43:25,116.40135,39.92293
5357,2008-02-04 10:48:27,116.41955,39.92298
5357,2008-02-04 10:53:29,116.43363,39.92291
5357,2008-02-04 10:58:31,116.44614,39.92057
5357,2008-02-04 11:03:32,116.45708,39.91771
