id,time,long,lat
8666,2008-02-04 10:01:47,116.29259,39.84149
8666,2008-02-04 10:06:47,116.30361,39.84764
8666,2008-02-04 10:09:20,116.31047,39.84998
8666,2008-02-04 10:14:20,116.32673,39.8475
8666,2008-02-04 10:19:20,116.30515,39.87792
8666,2008-02-04 10:24:20,116.33212,39.89602
8666,2008-02-04 10:27:30,116.32997,39.89632
8666,2008-02-04 10:32:30,116.32275,39.90173
8666,2008-02-04 10:37:30,116.32142,39.89923
8666,2008-02-04 10:42:30,116.31753,39.89911
8666,2008-02-04 10:47:30,116.31758,39.89917
8666,2008-02-04 10:49:16,116.31748,39.89902
8666,2008-02-04 10:54:16,116.33237,39.89606
8666,2008-02-04 10:59:03,116.34222,39.86892
8666,2008-02-04 11:04:03,116.32236,39.86698
