id,time,long,lat
7291,2008-02-04 10:03:26,116.93733,40.15078
7291,2008-02-04 10:08:26,116.95989,40.15191
7291,2008-02-04 10:13:26,116.951,40.17393
7291,2008-02-04 10:18:26,116.9577,40.19067
7291,2008-02-04 10:23:26,116.96585,40.19305
7291,2008-02-04 10:28:26,116.95786,40.19155
7291,2008-02-04 10:33:26,116.95785,40.19153
7291,2008-02-04 10:38:26,116.95784,40.19154
7291,2008-02-04 10:43:26,116.95784,40.19154
7291,2008-02-04 10:48:26,116.95784,40.19154
7291,2008-02-04 10:53:26,116.96169,40.19053
7291,2008-02-04 10:58:26,116.96169,40.19052
7291,2008-02-04 11:03:26,116.96268,40.19062
