id,time,long,lat
9102,2008-02-04 10:01:49,116.30103,39.90565
9102,2008-02-04 10:01:58,116.5076,40.00894
9102,2008-02-04 10:06:58,116.50762,40.00894
9102,2008-02-04 10:11:57,116.50768,40.00878
9102,2008-02-04 10:16:58,116.50763,40.00888
9102,2008-02-04 10:21:58,116.50761,40.0089
9102,2008-02-04 10:26:58,116.50759,40.00889
9102,2008-02-04 10:31:58,116.50759,40.00895
9102,2008-02-04 10:36:58,116.50751,40.00881
9102,2008-02-04 10:41:58,116.50753,40.00881
9102,2008-02-04 10:46:58,116.50753,40.00867
9102,2008-02-04 10:51:58,116.50742,40.0088
9102,2008-02-04 10:56:58,116.50742,40.00874
9102,2008-02-04 11:01:58,116.50764,40.00882
