id,time,long,lat
4652,2008-02-04 10:02:30,116.35285,39.96631
4652,2008-02-04 10:07:30,116.31582,39.96597
4652,2008-02-04 10:11:34,116.31427,39.96075
4652,2008-02-04 10:16:34,116.32774,39.96627
4652,2008-02-04 10:21:34,116.32856,39.98456
4652,2008-02-04 10:26:34,116.36298,39.98567
4652,2008-02-04 10:31:34,116.4076,39.98703
4652,2008-02-04 10:33:37,116.41364,39.98715
4652,2008-02-04 10:38:37,116.39689,39.98744
4652,2008-02-04 10:38:49,116.39634,39.98744
4652,2008-02-04 10:43:49,116.40935,39.98695
4652,2008-02-04 10:48:49,116.41171,39.9871
4652,2008-02-04 10:53:49,116.41146,39.98702
4652,2008-02-04 10:58:49,116.45099,39.97795
4652,2008-02-04 11:03:49,116.46019,39.97091
