id,time,long,lat
9166,2008-02-04 10:00:38,116.35132,39.84446
9166,2008-02-04 10:04:29,116.36508,39.8551
9166,2008-02-04 10:06:35,116.34358,39.72095
9166,2008-02-04 10:09:30,116.34358,39.72095
9166,2008-02-04 10:12:55,116.34358,39.72095
9166,2008-02-04 10:17:55,116.39838,39.86061
9166,2008-02-04 10:22:54,116.40724,39.86377
9166,2008-02-04 10:27:54,116.40016,39.87157
9166,2008-02-04 10:28:40,116.40163,39.87155
9166,2008-02-04 10:33:40,116.43804,39.8719
9166,2008-02-04 10:38:40,116.43795,39.89551
9166,2008-02-04 10:43:40,116.43021,39.90245
9166,2008-02-04 10:46:13,116.43226,39.90496
9166,2008-02-04 10:51:13,116.43559,39.91196
9166,2008-02-04 10:56:13,116.43463,39.92223
9166,2008-02-04 11:00:05,116.41983,39.92678
