id,time,long,lat
8620,2008-02-04 10:01:21,116.42769,39.94122
8620,2008-02-04 10:03:12,116.42713,39.94775
8620,2008-02-04 10:08:12,116.41942,39.94013
8620,2008-02-04 10:10:44,116.4201,39.93509
8620,2008-02-04 10:15:44,116.4191,39.95035
8620,2008-02-04 10:20:44,116.41753,39.95277
8620,2008-02-04 10:22:28,116.41253,39.95515
8620,2008-02-04 10:27:28,116.41191,39.96734
8620,2008-02-04 10:32:28,116.41091,39.9858
8620,2008-02-04 10:37:28,116.41044,40.00711
8620,2008-02-04 10:42:28,116.40953,40.03692
8620,2008-02-04 10:47:28,116.40703,40.06581
8620,2008-02-04 10:52:28,116.40745,40.08741
8620,2008-02-04 10:57:28,116.40231,40.1284
8620,2008-02-04 11:02:28,116.40182,40.16518
