id,time,long,lat
9705,2008-02-04 10:03:32,116.35324,39.9078
9705,2008-02-04 10:03:48,116.35312,39.90772
9705,2008-02-04 10:08:34,116.35449,39.90448
9705,2008-02-04 10:08:50,116.35466,39.90554
9705,2008-02-04 10:13:35,116.36814,39.8978
9705,2008-02-04 10:13:52,116.368,39.8978
9705,2008-02-04 10:17:37,116.36804,39.89312
9705,2008-02-04 10:26:44,116.37278,39.88788
9705,2008-02-04 10:27:55,116.37732,39.88789
9705,2008-02-04 10:31:46,116.38842,39.88889
9705,2008-02-04 10:32:56,116.3977,39.89112
9705,2008-02-04 10:36:47,116.41759,39.89187
9705,2008-02-04 10:37:58,116.42101,39.89227
9705,2008-02-04 10:41:49,116.44809,39.89212
9705,2008-02-04 10:43:00,116.45457,39.89207
9705,2008-02-04 10:46:51,116.48279,39.89175
9705,2008-02-04 10:48:02,116.48337,39.88358
9705,2008-02-04 10:51:53,116.48093,39.86082
9705,2008-02-04 10:53:04,116.47934,39.85056
9705,2008-02-04 10:57:32,116.48994,39.85024
9705,2008-02-04 11:03:02,116.48991,39.85022
