id,time,long,lat
2753,2008-02-04 10:00:35,116.38759,39.92194
2753,2008-02-04 10:05:36,116.39002,39.93405
2753,2008-02-04 10:09:29,116.39725,39.93951
2753,2008-02-04 10:10:38,116.39292,39.93949
2753,2008-02-04 10:15:40,116.41354,39.93955
2753,2008-02-04 10:19:33,116.42781,39.94695
2753,2008-02-04 10:20:41,116.42608,39.95147
2753,2008-02-04 10:25:43,116.40201,39.9478
2753,2008-02-04 10:29:36,116.37321,39.95257
2753,2008-02-04 10:30:45,116.37371,39.96226
2753,2008-02-04 10:35:46,116.34682,39.96655
2753,2008-02-04 10:39:39,116.34384,39.96658
2753,2008-02-04 10:40:48,116.33707,39.96657
2753,2008-02-04 10:45:50,116.31142,39.96449
2753,2008-02-04 10:49:43,116.2993,39.9599
2753,2008-02-04 10:50:51,116.2969,39.95917
2753,2008-02-04 10:55:56,116.29403,39.96711
2753,2008-02-04 11:00:58,116.29449,39.96276
