id,time,long,lat
5736,2008-02-04 10:02:17,116.31505,39.90527
5736,2008-02-04 10:07:18,116.31319,39.90625
5736,2008-02-04 10:12:20,116.289,39.91111
5736,2008-02-04 10:17:22,116.2902,39.94347
5736,2008-02-04 10:22:24,116.29238,39.95778
5736,2008-02-04 10:32:27,116.29967,39.97429
5736,2008-02-04 10:37:29,116.31456,39.96644
5736,2008-02-04 10:42:34,116.30237,39.9612
5736,2008-02-04 10:47:36,116.30347,39.94711
5736,2008-02-04 10:52:38,116.27478,39.94537
5736,2008-02-04 10:57:39,116.24266,39.94625
5736,2008-02-04 11:02:41,116.20789,39.95478
