id,time,long,lat
4301,2008-02-04 10:02:10,116.34321,39.93189
4301,2008-02-04 10:07:12,116.34739,39.93093
4301,2008-02-04 10:09:00,116.3488,39.93089
4301,2008-02-04 10:12:14,116.34993,39.91852
4301,2008-02-04 10:28:32,116.38902,39.93198
4301,2008-02-04 10:33:34,116.40341,39.93192
4301,2008-02-04 10:38:35,116.42614,39.93231
4301,2008-02-04 10:39:10,116.42678,39.93216
4301,2008-02-04 10:43:37,116.42157,39.94847
4301,2008-02-04 10:48:38,116.45949,39.96638
4301,2008-02-04 10:49:14,116.46467,39.9706
4301,2008-02-04 10:53:40,116.48007,39.98603
4301,2008-02-04 10:58:42,116.48672,39.99197
4301,2008-02-04 10:59:17,116.48663,39.99198
4301,2008-02-04 11:03:43,116.50536,40.00931
